433,36570,1,0.35,50
433,36575,1,0.35,55
433,36580,1,0.35,60
433,36585,1,0.35,65
433,36590,1,0.35,70
433,36595,1,0.35,75
433,36600,1,0.35,80
433,36605,1,0.35,85
433,36610,1,0.35,90
433,36615,1,0.35,95
433,36620,1,0.35,100
433,36625,1,0.35,105
434,36630,1,0.4,4
434,36635,1,0.4,9
434,36640,1,0.4,14
434,36645,1,0.4,19
434,36650,1,0.4,24
434,36655,1,0.4,29
434,36660,1,0.4,34
434,36665,1,0.4,39
434,36670,1,0.4,44
434,36675,1,0.4,49
434,36680,1,0.4,54
434,36685,1,0.4,59
434,36690,1,0.4,64
434,36695,1,0.4,69
434,36700,1,0.4,74
434,36705,1,0.4,79
434,36710,1,0.4,84
434,36715,1,0.4,89
434,36720,1,0.4,94
434,36725,1,0.4,99
434,36730,1,0.4,104
435,36735,1,0.45,2
435,36740,1,0.45,7
435,36745,1,0.45,12
435,36750,1,0.45,17
435,36755,1,0.45,22
435,36760,1,0.45,27
436,36765,-1,0.45,3
436,36770,-1,0.45,8
436,36775,-1,0.45,13
436,36780,-1,0.45,18
436,36785,-1,0.45,23
436,36790,-1,0.45,28
436,36795,-1,0.45,33
436,36800,-1,0.45,38
436,36805,-1,0.45,43
436,36810,-1,0.45,48
436,36815,-1,0.45,53
436,36820,-1,0.45,58
436,36825,-1,0.45,63
436,36830,-1,0.45,68
436,36835,-1,0.45,73
436,36840,-1,0.45,78
436,36845,-1,0.45,83
436,36850,-1,0.45,88
436,36855,-1,0.45,93
436,36860,-1,0.45,98
436,36865,-1,0.45,103
437,36870,1,0.5,2
437,36875,1,0.5,7
437,36880,1,0.5,12
437,36885,1,0.5,17
437,36890,1,0.5,22
437,36895,1,0.5,27
437,36900,1,0.5,32
437,36905,1,0.5,37
437,36910,1,0.5,42
437,36915,1,0.5,47
437,36920,1,0.5,52
437,36925,1,0.5,57
437,36930,1,0.5,62
437,36935,1,0.5,67
437,36940,1,0.5,72
437,36945,1,0.5,77
437,36950,1,0.5,82
437,36955,1,0.5,87
437,36960,1,0.5,92
437,36965,1,0.5,97
437,36970,1,0.5,102
437,36975,1,0.5,107
437,36980,1,0.5,112
438,36985,1,0.55,5
438,36990,1,0.55,10
438,36995,1,0.55,15
438,37000,1,0.55,20
438,37005,1,0.55,25
438,37010,1,0.55,30
438,37015,1,0.55,35
438,37020,1,0.55,40
438,37025,1,0.55,45
438,37030,1,0.55,50
438,37035,1,0.55,55
438,37040,1,0.55,60
438,37045,1,0.55,65
438,37050,1,0.55,70
438,37055,1,0.55,75
438,37060,1,0.55,80
438,37065,1,0.55,85
438,37070,1,0.55,90
438,37075,1,0.55,95
438,37080,1,0.55,100
438,37085,1,0.55,105
439,37090,1,0.6,4
439,37095,1,0.6,9
439,37100,1,0.6,14
439,37105,1,0.6,19
439,37110,1,0.6,24
440,37115,-1,0.6,5
440,37120,-1,0.6,10
440,37125,-1,0.6,15
440,37130,-1,0.6,20
440,37135,-1,0.6,25
440,37140,-1,0.6,30
440,37145,-1,0.6,35
440,37150,-1,0.6,40
440,37155,-1,0.6,45
440,37160,-1,0.6,50
440,37165,-1,0.6,55
440,37170,-1,0.6,60
440,37175,-1,0.6,65
440,37180,-1,0.6,70
440,37185,-1,0.6,75
440,37190,-1,0.6,80
440,37195,-1,0.6,85
440,37200,-1,0.6,90
440,37205,-1,0.6,95
440,37210,-1,0.6,100
440,37215,-1,0.6,105
441,37220,1,0.6,2
441,37225,1,0.6,7
441,37230,1,0.6,12
441,37235,1,0.6,17
441,37240,1,0.6,22
441,37245,1,0.6,27
441,37250,1,0.6,32
441,37255,1,0.6,37
441,37260,1,0.6,42
441,37265,1,0.6,47
441,37270,1,0.6,52
441,37275,1,0.6,57
441,37280,1,0.6,62
441,37285,1,0.6,67
441,37290,1,0.6,72
441,37295,1,0.6,77
441,37300,1,0.6,82
441,37305,1,0.6,87
441,37310,1,0.6,92
441,37315,1,0.6,97
441,37320,1,0.6,102
442,37325,1,0.6,2
442,37330,1,0.6,7
442,37335,1,0.6,12
442,37340,1,0.6,17
442,37345,1,0.6,22
442,37350,1,0.6,27
442,37355,1,0.6,32
442,37360,1,0.6,37
442,37365,1,0.6,42
442,37370,1,0.6,47
442,37375,1,0.6,52
442,37380,1,0.6,57
442,37385,1,0.6,62
442,37390,1,0.6,67
442,37395,1,0.6,72
442,37400,1,0.6,77
442,37405,1,0.6,82
442,37410,1,0.6,87
442,37415,1,0.6,92
442,37420,1,0.6,97
442,37425,1,0.6,102
443,37430,1,0.6,1
443,37435,1,0.6,6
443,37440,1,0.6,11
443,37445,1,0.6,16
443,37450,1,0.6,21
443,37455,1,0.6,26
444,37460,-1,0.6,3
444,37465,-1,0.6,8
444,37470,-1,0.6,13
444,37475,-1,0.6,18
444,37480,-1,0.6,23
444,37485,-1,0.6,28
444,37490,-1,0.6,33
444,37495,-1,0.6,38
444,37500,-1,0.6,43
444,37505,-1,0.6,48
444,37510,-1,0.6,53
444,37515,-1,0.6,58
444,37520,-1,0.6,63
444,37525,-1,0.6,68
444,37530,-1,0.6,73
444,37535,-1,0.6,78
444,37540,-1,0.6,83
444,37545,-1,0.6,88
444,37550,-1,0.6,93
444,37555,-1,0.6,98
444,37560,-1,0.6,103
445,37565,1,0.6,3
445,37570,1,0.6,8
445,37575,1,0.6,13
445,37580,1,0.6,18
445,37585,1,0.6,23
445,37590,1,0.6,28
445,37595,1,0.6,33
445,37600,1,0.6,38
445,37605,1,0.6,43
445,37610,1,0.6,48
445,37615,1,0.6,53
445,37620,1,0.6,58
445,37625,1,0.6,63
445,37630,1,0.6,68
445,37635,1,0.6,73
445,37640,1,0.6,78
445,37645,1,0.6,83
445,37650,1,0.6,88
445,37655,1,0.6,93
445,37660,1,0.6,98
445,37665,1,0.6,103
446,37670,1,0.6,3
446,37675,1,0.6,8
446,37680,1,0.6,13
446,37685,1,0.6,18
446,37690,1,0.6,23
447,37695,-1,0.6,1
447,37700,-1,0.6,6
447,37705,-1,0.6,11
447,37710,-1,0.6,16
447,37715,-1,0.6,21
448,37720,-1,0.55,1
448,37725,-1,0.55,6
448,37730,-1,0.55,11
448,37735,-1,0.55,16
448,37740,-1,0.55,21
448,37745,-1,0.55,26
448,37750,-1,0.55,31
448,37755,-1,0.55,36
448,37760,-1,0.55,41
448,37765,-1,0.55,46
448,37770,-1,0.55,51
448,37775,-1,0.55,56
448,37780,-1,0.55,61
448,37785,-1,0.55,66
448,37790,-1,0.55,71
448,37795,-1,0.55,76
448,37800,-1,0.55,81
448,37805,-1,0.55,86
448,37810,-1,0.55,91
448,37815,-1,0.55,96
448,37820,-1,0.55,101
448,37825,-1,0.55,106
449,37830,1,0.6,4
449,37835,1,0.6,9
449,37840,1,0.6,14
449,37845,1,0.6,19
449,37850,1,0.6,24
449,37855,1,0.6,29
449,37860,1,0.6,34
449,37865,1,0.6,39
449,37870,1,0.6,44
449,37875,1,0.6,49
449,37880,1,0.6,54
449,37885,1,0.6,59
449,37890,1,0.6,64
449,37895,1,0.6,69
449,37900,1,0.6,74
449,37905,1,0.6,79
449,37910,1,0.6,84
449,37915,1,0.6,89
449,37920,1,0.6,94
449,37925,1,0.6,99
449,37930,1,0.6,104
450,37935,1,0.65,3
450,37940,1,0.65,8
450,37945,1,0.65,13
450,37950,1,0.65,18
450,37955,1,0.65,23
450,37960,1,0.65,28
450,37965,1,0.65,33
450,37970,1,0.65,38
451,37975,-1,0.65,4
451,37980,-1,0.65,9
451,37985,-1,0.65,14
451,37990,-1,0.65,19
451,37995,-1,0.65,24
451,38000,-1,0.65,29
451,38005,-1,0.65,34
451,38010,-1,0.65,39
451,38015,-1,0.65,44
451,38020,-1,0.65,49
451,38025,-1,0.65,54
451,38030,-1,0.65,59
451,38035,-1,0.65,64
451,38040,-1,0.65,69
451,38045,-1,0.65,74
451,38050,-1,0.65,79
451,38055,-1,0.65,84
451,38060,-1,0.65,89
451,38065,-1,0.65,94
451,38070,-1,0.65,99
451,38075,-1,0.65,104
452,38080,1,0.7,4
452,38085,1,0.7,9
452,38090,1,0.7,14
452,38095,1,0.7,19
452,38100,1,0.7,24
452,38105,1,0.7,29
452,38110,1,0.7,34
452,38115,1,0.7,39
452,38120,1,0.7,44
452,38125,1,0.7,49
452,38130,1,0.7,54
452,38135,1,0.7,59
452,38140,1,0.7,64
452,38145,1,0.7,69
452,38150,1,0.7,74
452,38155,1,0.7,79
452,38160,1,0.7,84
452,38165,1,0.7,89
452,38170,1,0.7,94
452,38175,1,0.7,99
452,38180,1,0.7,104
452,38185,1,0.7,109
453,38190,1,0.7,3
453,38195,1,0.7,8
453,38200,1,0.7,13
453,38205,1,0.7,18
454,38210,-1,0.65,2
454,38215,-1,0.65,7
454,38220,-1,0.65,12
454,38225,-1,0.65,17
454,38230,-1,0.65,22
454,38235,-1,0.65,27
454,38240,-1,0.65,32
454,38245,-1,0.65,37
454,38250,-1,0.65,42
454,38255,-1,0.65,47
454,38260,-1,0.65,52
454,38265,-1,0.65,57
454,38270,-1,0.65,62
454,38275,-1,0.65,67
454,38280,-1,0.65,72
454,38285,-1,0.65,77
454,38290,-1,0.65,82
454,38295,-1,0.65,87
454,38300,-1,0.65,92
454,38305,-1,0.65,97
454,38310,-1,0.65,102
454,38315,-1,0.65,107
455,38320,1,0.65,2
455,38325,1,0.65,7
455,38330,1,0.65,12
455,38335,1,0.65,17
455,38340,1,0.65,22
455,38345,1,0.65,27
455,38350,1,0.65,32
455,38355,1,0.65,37
455,38360,1,0.65,42
455,38365,1,0.65,47
455,38370,1,0.65,52
455,38375,1,0.65,57
455,38380,1,0.65,62
455,38385,1,0.65,67
455,38390,1,0.65,72
455,38395,1,0.65,77
455,38400,1,0.65,82
455,38405,1,0.65,87
455,38410,1,0.65,92
455,38415,1,0.65,97
455,38420,1,0.65,102
456,38425,1,0.7,1
456,38430,1,0.7,6
456,38435,1,0.7,11
456,38440,1,0.7,16
456,38445,1,0.7,21
456,38450,1,0.7,26
456,38455,1,0.7,31
456,38460,1,0.7,36
456,38465,1,0.7,41
456,38470,1,0.7,46
456,38475,1,0.7,51
456,38480,1,0.7,56
456,38485,1,0.7,61
456,38490,1,0.7,66
456,38495,1,0.7,71
456,38500,1,0.7,76
456,38505,1,0.7,81
456,38510,1,0.7,86
456,38515,1,0.7,91
456,38520,1,0.7,96
456,38525,1,0.7,101
456,38530,1,0.7,106
457,38535,1,0.7,5
457,38540,1,0.7,10
457,38545,1,0.7,15
457,38550,1,0.7,20
457,38555,1,0.7,25
457,38560,1,0.7,30
457,38565,1,0.7,35
457,38570,1,0.7,40
457,38575,1,0.7,45
457,38580,1,0.7,50
457,38585,1,0.7,55
457,38590,1,0.7,60
457,38595,1,0.7,65
457,38600,1,0.7,70
457,38605,1,0.7,75
457,38610,1,0.7,80
457,38615,1,0.7,85
457,38620,1,0.7,90
457,38625,1,0.7,95
457,38630,1,0.7,100
457,38635,1,0.7,105
457,38640,1,0.7,110
457,38645,1,0.7,115
457,38650,1,0.7,120
457,38655,1,0.7,125
457,38660,1,0.7,130
457,38665,1,0.7,135
457,38670,1,0.7,140
457,38675,1,0.7,145
457,38680,1,0.7,150
457,38685,1,0.7,155
457,38690,1,0.7,160
457,38695,1,0.7,165
457,38700,1,0.7,170
457,38705,1,0.7,175
457,38710,1,0.7,180
457,38715,1,0.7,185
457,38720,1,0.7,190
457,38725,1,0.7,195
457,38730,1,0.7,200
457,38735,1,0.7,205
457,38740,1,0.7,210
457,38745,1,0.7,215
457,38750,1,0.7,220
457,38755,1,0.7,225
457,38760,1,0.7,230
457,38765,1,0.7,235
457,38770,1,0.7,240
457,38775,1,0.7,245
457,38780,1,0.7,250
457,38785,1,0.7,255
457,38790,1,0.7,260
458,38795,1,0.7,1
458,38800,1,0.7,6
458,38805,1,0.7,11
458,38810,1,0.7,16
458,38815,1,0.7,21
458,38820,1,0.7,26
458,38825,1,0.7,31
458,38830,1,0.7,36
458,38835,1,0.7,41
458,38840,1,0.7,46
458,38845,1,0.7,51
458,38850,1,0.7,56
458,38855,1,0.7,61
458,38860,1,0.7,66
458,38865,1,0.7,71
458,38870,1,0.7,76
458,38875,1,0.7,81
458,38880,1,0.7,86
458,38885,1,0.7,91
458,38890,1,0.7,96
458,38895,1,0.7,101
458,38900,1,0.7,106
459,38905,1,0.7,3
459,38910,1,0.7,8
459,38915,1,0.7,13
459,38920,1,0.7,18
459,38925,1,0.7,23
459,38930,1,0.7,28
459,38935,1,0.7,33
459,38940,1,0.7,38
459,38945,1,0.7,43
459,38950,1,0.7,48
459,38955,1,0.7,53
459,38960,1,0.7,58
459,38965,1,0.7,63
459,38970,1,0.7,68
459,38975,1,0.7,73
459,38980,1,0.7,78
459,38985,1,0.7,83
459,38990,1,0.7,88
459,38995,1,0.7,93
459,39000,1,0.7,98
459,39005,1,0.7,103
460,39010,1,0.75,3
460,39015,1,0.75,8
460,39020,1,0.75,13
460,39025,1,0.75,18
460,39030,1,0.75,23
460,39035,1,0.75,28
460,39040,1,0.75,33
460,39045,1,0.75,38
460,39050,1,0.75,43
460,39055,1,0.75,48
460,39060,1,0.75,53
460,39065,1,0.75,58
460,39070,1,0.75,63
460,39075,1,0.75,68
460,39080,1,0.75,73
460,39085,1,0.75,78
460,39090,1,0.75,83
460,39095,1,0.75,88
460,39100,1,0.75,93
460,39105,1,0.75,98
460,39110,1,0.75,103
461,39115,1,0.75,3
461,39120,1,0.75,8
461,39125,1,0.75,13
461,39130,1,0.75,18
461,39135,1,0.75,23
461,39140,1,0.75,28
461,39145,1,0.75,33
461,39150,1,0.75,38
461,39155,1,0.75,43
461,39160,1,0.75,48
461,39165,1,0.75,53
461,39170,1,0.75,58
462,39175,-1,0.7,3
462,39180,-1,0.7,8
462,39185,-1,0.7,13
462,39190,-1,0.7,18
462,39195,-1,0.7,23
462,39200,-1,0.7,28
462,39205,-1,0.7,33
462,39210,-1,0.7,38
462,39215,-1,0.7,43
462,39220,-1,0.7,48
462,39225,-1,0.7,53
462,39230,-1,0.7,58
462,39235,-1,0.7,63
462,39240,-1,0.7,68
462,39245,-1,0.7,73
462,39250,-1,0.7,78
462,39255,-1,0.7,83
462,39260,-1,0.7,88
462,39265,-1,0.7,93
462,39270,-1,0.7,98
462,39275,-1,0.7,103
462,39280,-1,0.7,108
463,39285,1,0.7,1
463,39290,1,0.7,6
463,39295,1,0.7,11
463,39300,1,0.7,16
463,39305,1,0.7,21
464,39310,-1,0.7,5
464,39315,-1,0.7,10
464,39320,-1,0.7,15
464,39325,-1,0.7,20
464,39330,-1,0.7,25
464,39335,-1,0.7,30
464,39340,-1,0.7,35
464,39345,-1,0.7,40
464,39350,-1,0.7,45
464,39355,-1,0.7,50
464,39360,-1,0.7,55
464,39365,-1,0.7,60
464,39370,-1,0.7,65
464,39375,-1,0.7,70
464,39380,-1,0.7,75
464,39385,-1,0.7,80
464,39390,-1,0.7,85
464,39395,-1,0.7,90
464,39400,-1,0.7,95
464,39405,-1,0.7,100
464,39410,-1,0.7,105
464,39415,-1,0.7,110
465,39420,1,0.7,4
465,39425,1,0.7,9
465,39430,1,0.7,14
465,39435,1,0.7,19
465,39440,1,0.7,24
466,39445,-1,0.65,5
466,39450,-1,0.65,10
466,39455,-1,0.65,15
466,39460,-1,0.65,20
466,39465,-1,0.65,25
466,39470,-1,0.65,30
466,39475,-1,0.65,35
466,39480,-1,0.65,40
466,39485,-1,0.65,45
466,39490,-1,0.65,50
466,39495,-1,0.65,55
466,39500,-1,0.65,60
466,39505,-1,0.65,65
466,39510,-1,0.65,70
466,39515,-1,0.65,75
466,39520,-1,0.65,80
466,39525,-1,0.65,85
466,39530,-1,0.65,90
466,39535,-1,0.65,95
466,39540,-1,0.65,100
466,39545,-1,0.65,105
466,39550,-1,0.65,110
467,39555,1,0.7,2
467,39560,1,0.7,7
467,39565,1,0.7,12
467,39570,1,0.7,17
467,39575,1,0.7,22
467,39580,1,0.7,27
467,39585,1,0.7,32
467,39590,1,0.7,37
467,39595,1,0.7,42
467,39600,1,0.7,47
467,39605,1,0.7,52
467,39610,1,0.7,57
467,39615,1,0.7,62
467,39620,1,0.7,67
467,39625,1,0.7,72
467,39630,1,0.7,77
467,39635,1,0.7,82
467,39640,1,0.7,87
467,39645,1,0.7,92
467,39650,1,0.7,97
467,39655,1,0.7,102
468,39660,1,0.75,1
468,39665,1,0.75,6
468,39670,1,0.75,11
468,39675,1,0.75,16
468,39680,1,0.75,21
468,39685,1,0.75,26
468,39690,1,0.75,31
468,39695,1,0.75,36
468,39700,1,0.75,41
468,39705,1,0.75,46
468,39710,1,0.75,51
468,39715,1,0.75,56
468,39720,1,0.75,61
468,39725,1,0.75,66
468,39730,1,0.75,71
468,39735,1,0.75,76
468,39740,1,0.75,81
468,39745,1,0.75,86
468,39750,1,0.75,91
468,39755,1,0.75,96
468,39760,1,0.75,101
469,39765,1,0.75,1
469,39770,1,0.75,6
469,39775,1,0.75,11
469,39780,1,0.75,16
469,39785,1,0.75,21
469,39790,1,0.75,26
469,39795,1,0.75,31
469,39800,1,0.75,36
469,39805,1,0.75,41
469,39810,1,0.75,46
469,39815,1,0.75,51
469,39820,1,0.75,56
469,39825,1,0.75,61
469,39830,1,0.75,66
469,39835,1,0.75,71
469,39840,1,0.75,76
469,39845,1,0.75,81
469,39850,1,0.75,86
469,39855,1,0.75,91
469,39860,1,0.75,96
469,39865,1,0.75,101
469,39870,1,0.75,106
470,39875,1,0.75,5
470,39880,1,0.75,10
470,39885,1,0.75,15
470,39890,1,0.75,20
470,39895,1,0.75,25
470,39900,1,0.75,30
470,39905,1,0.75,35
470,39910,1,0.75,40
470,39915,1,0.75,45
470,39920,1,0.75,50
470,39925,1,0.75,55
470,39930,1,0.75,60
470,39935,1,0.75,65
470,39940,1,0.75,70
470,39945,1,0.75,75
470,39950,1,0.75,80
470,39955,1,0.75,85
470,39960,1,0.75,90
470,39965,1,0.75,95
470,39970,1,0.75,100
470,39975,1,0.75,105
471,39980,1,0.8,2
471,39985,1,0.8,7
471,39990,1,0.8,12
471,39995,1,0.8,17
472,40000,-1,0.75,1
472,40005,-1,0.75,6
472,40010,-1,0.75,11
472,40015,-1,0.75,16
472,40020,-1,0.75,21
472,40025,-1,0.75,26
472,40030,-1,0.75,31
472,40035,-1,0.75,36
472,40040,-1,0.75,41
472,40045,-1,0.75,46
472,40050,-1,0.75,51
472,40055,-1,0.75,56
472,40060,-1,0.75,61
472,40065,-1,0.75,66
472,40070,-1,0.75,71
472,40075,-1,0.75,76
472,40080,-1,0.75,81
472,40085,-1,0.75,86
472,40090,-1,0.75,91
472,40095,-1,0.75,96
472,40100,-1,0.75,101
472,40105,-1,0.75,106
473,40110,1,0.75,5
473,40115,1,0.75,10
473,40120,1,0.75,15
473,40125,1,0.75,20
473,40130,1,0.75,25
474,40135,-1,0.75,1
474,40140,-1,0.75,6
474,40145,-1,0.75,11
474,40150,-1,0.75,16
474,40155,-1,0.75,21
474,40160,-1,0.75,26
475,40165,-1,0.7,3
475,40170,-1,0.7,8
475,40175,-1,0.7,13
475,40180,-1,0.7,18
475,40185,-1,0.7,23
475,40190,-1,0.7,28
475,40195,-1,0.7,33
475,40200,-1,0.7,38
475,40205,-1,0.7,43
475,40210,-1,0.7,48
475,40215,-1,0.7,53
475,40220,-1,0.7,58
475,40225,-1,0.7,63
475,40230,-1,0.7,68
475,40235,-1,0.7,73
475,40240,-1,0.7,78
475,40245,-1,0.7,83
475,40250,-1,0.7,88
475,40255,-1,0.7,93
475,40260,-1,0.7,98
475,40265,-1,0.7,103
476,40270,1,0.7,3
476,40275,1,0.7,8
476,40280,1,0.7,13
476,40285,1,0.7,18
476,40290,1,0.7,23
476,40295,1,0.7,28
476,40300,1,0.7,33
476,40305,1,0.7,38
476,40310,1,0.7,43
476,40315,1,0.7,48
476,40320,1,0.7,53
476,40325,1,0.7,58
476,40330,1,0.7,63
476,40335,1,0.7,68
476,40340,1,0.7,73
476,40345,1,0.7,78
476,40350,1,0.7,83
476,40355,1,0.7,88
476,40360,1,0.7,93
476,40365,1,0.7,98
476,40370,1,0.7,103
476,40375,1,0.7,108
477,40380,1,0.7,4
477,40385,1,0.7,9
477,40390,1,0.7,14
477,40395,1,0.7,19
477,40400,1,0.7,24
477,40405,1,0.7,29
478,40410,-1,0.65,2
478,40415,-1,0.65,7
478,40420,-1,0.65,12
478,40425,-1,0.65,17
478,40430,-1,0.65,22
478,40435,-1,0.65,27
478,40440,-1,0.65,32
478,40445,-1,0.65,37
478,40450,-1,0.65,42
478,40455,-1,0.65,47
478,40460,-1,0.65,52
478,40465,-1,0.65,57
478,40470,-1,0.65,62
478,40475,-1,0.65,67
478,40480,-1,0.65,72
478,40485,-1,0.65,77
478,40490,-1,0.65,82
478,40495,-1,0.65,87
478,40500,-1,0.65,92
478,40505,-1,0.65,97
478,40510,-1,0.65,102
478,40515,-1,0.65,107
479,40520,1,0.65,3
479,40525,1,0.65,8
479,40530,1,0.65,13
479,40535,1,0.65,18
479,40540,1,0.65,23
480,40545,-1,0.6,3
480,40550,-1,0.6,8
480,40555,-1,0.6,13
480,40560,-1,0.6,18
480,40565,-1,0.6,23
481,40570,-1,0.55,5
481,40575,-1,0.55,10
481,40580,-1,0.55,15
481,40585,-1,0.55,20
481,40590,-1,0.55,25
481,40595,-1,0.55,30
481,40600,-1,0.55,35
482,40605,-1,0.55,2
482,40610,-1,0.55,7
482,40615,-1,0.55,12
482,40620,-1,0.55,17
482,40625,-1,0.55,22
483,40630,-1,0.5,4
483,40635,-1,0.5,9
483,40640,-1,0.5,14
483,40645,-1,0.5,19
483,40650,-1,0.5,24
484,40655,-1,0.5,1
484,40660,-1,0.5,6
484,40665,-1,0.5,11
484,40670,-1,0.5,16
485,40675,-1,0.45,1
485,40680,-1,0.45,6
485,40685,-1,0.45,11
485,40690,-1,0.45,16
485,40695,-1,0.45,21
485,40700,-1,0.45,26
485,40705,-1,0.45,31
485,40710,-1,0.45,36
485,40715,-1,0.45,41
485,40720,-1,0.45,46
485,40725,-1,0.45,51
485,40730,-1,0.45,56
485,40735,-1,0.45,61
485,40740,-1,0.45,66
485,40745,-1,0.45,71
485,40750,-1,0.45,76
485,40755,-1,0.45,81
485,40760,-1,0.45,86
485,40765,-1,0.45,91
485,40770,-1,0.45,96
485,40775,-1,0.45,101
485,40780,-1,0.45,106
485,40785,-1,0.45,111
486,40790,1,0.5,5
486,40795,1,0.5,10
486,40800,1,0.5,15
486,40805,1,0.5,20
486,40810,1,0.5,25
486,40815,1,0.5,30
486,40820,1,0.5,35
486,40825,1,0.5,40
486,40830,1,0.5,45
486,40835,1,0.5,50
486,40840,1,0.5,55
486,40845,1,0.5,60
486,40850,1,0.5,65
486,40855,1,0.5,70
486,40860,1,0.5,75
486,40865,1,0.5,80
486,40870,1,0.5,85
486,40875,1,0.5,90
486,40880,1,0.5,95
486,40885,1,0.5,100
486,40890,1,0.5,105
486,40895,1,0.5,110
486,40900,1,0.5,115
487,40905,0,0.45,4
487,40910,0,0.45,9
487,40915,0,0.45,14
487,40920,0,0.45,19
487,40925,0,0.45,24
487,40930,0,0.45,29
487,40935,0,0.45,34
487,40940,0,0.45,39
487,40945,0,0.45,44
487,40950,0,0.45,49
487,40955,0,0.45,54
487,40960,0,0.45,59
487,40965,0,0.45,64
487,40970,0,0.45,69
487,40975,0,0.45,74
487,40980,0,0.45,79
487,40985,0,0.45,84
487,40990,0,0.45,89
487,40995,0,0.45,94
487,41000,0,0.45,99
487,41005,0,0.45,104
488,41010,1,0.45,4
488,41015,1,0.45,9
488,41020,1,0.45,14
488,41025,1,0.45,19
488,41030,1,0.45,24
489,41035,-1,0.4,1
489,41040,-1,0.4,6
489,41045,-1,0.4,11
489,41050,-1,0.4,16
489,41055,-1,0.4,21
489,41060,-1,0.4,26
489,41065,-1,0.4,31
490,41070,-1,0.35,5
490,41075,-1,0.35,10
490,41080,-1,0.35,15
490,41085,-1,0.35,20
490,41090,-1,0.35,25
490,41095,-1,0.35,30
490,41100,-1,0.35,35
490,41105,-1,0.35,40
490,41110,-1,0.35,45
490,41115,-1,0.35,50
490,41120,-1,0.35,55
490,41125,-1,0.35,60
490,41130,-1,0.35,65
490,41135,-1,0.35,70
490,41140,-1,0.35,75
490,41145,-1,0.35,80
490,41150,-1,0.35,85
490,41155,-1,0.35,90
490,41160,-1,0.35,95
490,41165,-1,0.35,100
490,41170,-1,0.35,105
491,41175,1,0.35,4
491,41180,1,0.35,9
491,41185,1,0.35,14
491,41190,1,0.35,19
491,41195,1,0.35,24
491,41200,1,0.35,29
492,41205,-1,0.35,2
492,41210,-1,0.35,7
492,41215,-1,0.35,12
492,41220,-1,0.35,17
492,41225,-1,0.35,22
492,41230,-1,0.35,27
492,41235,-1,0.35,32
492,41240,-1,0.35,37
492,41245,-1,0.35,42
492,41250,-1,0.35,47
492,41255,-1,0.35,52
492,41260,-1,0.35,57
492,41265,-1,0.35,62
492,41270,-1,0.35,67
492,41275,-1,0.35,72
492,41280,-1,0.35,77
492,41285,-1,0.35,82
492,41290,-1,0.35,87
492,41295,-1,0.35,92
492,41300,-1,0.35,97
492,41305,-1,0.35,102
492,41310,-1,0.35,107
493,41315,1,0.35,5
493,41320,1,0.35,10
493,41325,1,0.35,15
493,41330,1,0.35,20
493,41335,1,0.35,25
493,41340,1,0.35,30
493,41345,1,0.35,35
493,41350,1,0.35,40
493,41355,1,0.35,45
493,41360,1,0.35,50
493,41365,1,0.35,55
493,41370,1,0.35,60
493,41375,1,0.35,65
493,41380,1,0.35,70
493,41385,1,0.35,75
493,41390,1,0.35,80
493,41395,1,0.35,85
493,41400,1,0.35,90
493,41405,1,0.35,95
493,41410,1,0.35,100
493,41415,1,0.35,105
494,41420,1,0.4,2
494,41425,1,0.4,7
494,41430,1,0.4,12
494,41435,1,0.4,17
494,41440,1,0.4,22
494,41445,1,0.4,27
494,41450,1,0.4,32
494,41455,1,0.4,37
494,41460,1,0.4,42
494,41465,1,0.4,47
494,41470,1,0.4,52
494,41475,1,0.4,57
494,41480,1,0.4,62
494,41485,1,0.4,67
494,41490,1,0.4,72
494,41495,1,0.4,77
494,41500,1,0.4,82
494,41505,1,0.4,87
494,41510,1,0.4,92
494,41515,1,0.4,97
494,41520,1,0.4,102
495,41525,1,0.45,1
495,41530,1,0.45,6
495,41535,1,0.45,11
495,41540,1,0.45,16
495,41545,1,0.45,21
495,41550,1,0.45,26
495,41555,1,0.45,31
496,41560,-1,0.4,3
496,41565,-1,0.4,8
496,41570,-1,0.4,13
496,41575,-1,0.4,18
496,41580,-1,0.4,23
496,41585,-1,0.4,28
496,41590,-1,0.4,33
496,41595,-1,0.4,38
496,41600,-1,0.4,43
496,41605,-1,0.4,48
496,41610,-1,0.4,53
496,41615,-1,0.4,58
496,41620,-1,0.4,63
496,41625,-1,0.4,68
496,41630,-1,0.4,73
496,41635,-1,0.4,78
496,41640,-1,0.4,83
496,41645,-1,0.4,88
496,41650,-1,0.4,93
496,41655,-1,0.4,98
496,41660,-1,0.4,103
497,41665,1,0.4,2
497,41670,1,0.4,7
497,41675,1,0.4,12
497,41680,1,0.4,17
497,41685,1,0.4,22
497,41690,1,0.4,27
497,41695,1,0.4,32
497,41700,1,0.4,37
497,41705,1,0.4,42
497,41710,1,0.4,47
497,41715,1,0.4,52
497,41720,1,0.4,57
497,41725,1,0.4,62
497,41730,1,0.4,67
497,41735,1,0.4,72
497,41740,1,0.4,77
497,41745,1,0.4,82
497,41750,1,0.4,87
497,41755,1,0.4,92
497,41760,1,0.4,97
497,41765,1,0.4,102
497,41770,1,0.4,107
498,41775,1,0.45,5
498,41780,1,0.45,10
498,41785,1,0.45,15
498,41790,1,0.45,20
498,41795,1,0.45,25
